id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
M43552,4391.616049196337,4449.513561665164,4478.817331107578,4419.178933359739,4448.952241219333,4480.50482521998,4473.393858926369,4485.249666546832,4498.83583755965,4497.309740364722,4535.777811991092,4508.990497347912,4507.909209200609,4537.764988242528,4551.792612459632,4534.837452780115,4553.821537792539,4568.266005695923
M43561,4068.676138224059,4052.9774373711816,4065.9121287260573,4059.426352293111,4073.6086383220777,4093.3510020802314,4112.7900571843375,4102.373675603164,4110.299776951359,4123.82362578039,4128.979417484645,4100.152744223365,4137.4476133684575,4135.752011134678,4144.8599209968515,4148.615744201335,4155.986520500886,4167.5590729962405
M43563,5247.8921481609095,5270.373597047373,5322.5596253087815,5365.425255156976,5368.230369058366,5420.933666265213,5445.0583738828145,5460.9754043525645,5473.761878975896,5504.235594602827,5526.302526444303,5569.645166816751,5583.875682340861,5605.9630454229155,5638.010974142313,5664.99031790055,5686.145512628262,5720.018888729233
M43568,6603.1974830681675,6631.201170231821,6830.206764307146,6939.221003444666,6766.051883826885,6800.580498686408,6960.3287321657135,6934.459246334504,6859.975438216223,6935.036571458423,6740.661116330294,6854.906750114014,6874.817629582052,6889.875302956568,6964.060406217988,6972.861729868791,6944.510622034711,6954.2257945215615
M43580,6204.454612628503,6145.65871705321,6205.85861115964,6229.850917092051,6250.556538572397,6243.590759325436,6253.20508799636,6236.157666181752,6214.042660082897,6217.179272273174,6209.552067632207,6252.7651462880685,6238.071343226623,6223.245706084285,6236.617947688826,6241.457890036617,6250.767825028632,6249.060727123424
M43581,4001.011324146857,4122.553147129334,4070.2310606494884,4008.819087210004,3777.3224694362234,3909.3944721627536,4020.5941336650308,4092.0243098492515,4019.894479865901,3974.3562245821054,3975.586227441942,4035.080877361898,3955.832016332458,3976.342606871641,3950.0687010563056,3890.5147606930036,3793.5392415116303,3853.2433936257844
M43585,10669.414560903268,10822.103882911057,11138.422923099995,11060.248479931199,11171.904589285834,11210.625696334977,11142.328878634478,11255.583112351404,11350.72295657997,11393.885046549323,11461.445034622031,11349.76552601175,11339.926268285215,11446.480093297308,11602.554970316158,11613.776000291484,11686.42034344656,11712.722692948331
M43600,1695.457140097984,1726.966203746244,1738.4357365278734,1721.8088759468528,1682.9337484676482,1668.1561063566849,1675.127110168616,1668.9820286096428,1637.6268262933334,1613.11192147044,1594.6527867620796,1592.7242596147687,1560.8834703779876,1564.724966191777,1559.9924736916737,1544.1855382131264,1522.5250868481617,1509.0374567825263
M43605,1994.6130934341538,2033.2116063741137,2073.827912836342,2025.3689260267306,2058.2192774865257,2062.065532018726,2020.0779862732995,2039.5464196799862,2035.3696690740633,2043.773809439473,2067.4348794102657,2028.1918991265463,2005.7127998111653,2025.4796379524578,2037.8946420414256,2023.278048578881,2037.8537559292126,2032.5555546318938
M43616,4913.083450179777,4891.742388121177,4880.190586108145,4850.241029544103,4886.006108171103,4930.041516315149,4869.3126250621635,4884.05080903572,4914.762504921167,4880.7393377398585,4929.563941081257,5001.0946643503485,4990.432496558199,5012.399542279486,5006.76203196297,5003.5221615762475,5022.9395923155325,5037.349063024399
M43653,2306.738602697391,2323.638882698269,2340.954128714636,2275.6595499934124,2250.204270092492,2223.7456543764065,2211.890853469408,2197.7838319727975,2161.860875902764,2140.417669397439,2122.8716780734617,2086.5865937271797,2062.338358530752,2055.1329346684006,2045.7868044133704,2010.3714010101787,1985.6437033079771,1960.8756621066625
M43655,951.5878479487062,965.8914402167347,979.729593983595,976.4878794110215,970.6061859448234,974.1499171771014,974.0037462252468,975.1165625888067,970.6838505283596,968.6675805192381,961.8760519177256,970.5489147184779,957.8363164907856,963.6038093372658,969.0062248997464,967.0695891402356,964.3764901831712,965.9440967719544
M43659,3686.7033566851887,3748.6360337565366,3826.5784963075894,3788.7551685573417,3839.7367746839286,3851.937848749578,3850.9760886587896,3892.4570112820493,3921.1589679770814,3975.586422591758,3955.9507931262838,3941.272481629482,3978.814976790527,3999.6736980310766,4034.2307139086747,4052.629151910576,4083.470145570167,4082.142304441893
M43671,3555.6904686425846,3628.325634185067,3681.4357524625116,3667.084855661724,3692.7504116600626,3689.7975239409666,3718.294445915803,3723.283213621541,3730.7592444941824,3738.5203056762034,3765.299634253005,3777.1892068388606,3740.6642960954437,3780.7086827758517,3806.985847993578,3810.7790963276266,3829.929530260899,3835.4928808820614
M43675,4299.618798557896,4339.0799202384105,4398.459750399047,4395.153699909895,4422.982054726075,4467.617416828175,4480.322156781288,4511.174789756214,4498.142655690153,4528.928110363846,4542.113819580615,4564.431500708561,4565.724283969143,4593.683545228863,4626.5950391625465,4640.245806992702,4664.5467307199515,4692.0152425133965
M43683,3225.1832384577992,3241.893623398679,3274.3903988965844,3295.8283849467393,3292.867848359125,3323.7134222656714,3329.7172165246275,3342.102145512135,3352.7599741300583,3359.0654760247107,3375.3308773645067,3387.7245470141015,3402.9826162830673,3416.562411533521,3433.571997328493,3447.5882496686568,3456.2569333846195,3472.6478488077223
M43692,2499.9411576478105,2506.56282110165,2536.330711980356,2555.8960864408377,2559.4517757889203,2581.467627339193,2596.7955506302046,2605.866147656868,2605.7059376062257,2617.603904559018,2609.006974593674,2626.496083266959,2636.790218353711,2646.341607838377,2662.0036894744694,2672.513171340961,2681.168823913583,2694.945826577325
M43719,1752.9651301874883,1772.7565442940656,1789.7054493648225,1769.2462577038402,1768.9338802963996,1761.2116859594726,1768.1014638602614,1758.2460396906924,1759.1403706934982,1762.7093355056954,1725.3636233059087,1739.6198241368172,1730.5278557094232,1734.9599627899809,1746.9443946772221,1741.6226362097318,1736.3266062449466,1734.042754164175
M43729,4173.683513657566,4166.43739810427,4168.190683478141,4168.116480493662,4095.6488759546573,4098.1989083224325,4002.2216648162125,3989.1883687140394,3934.293834458721,3831.879140078968,3770.908944565833,3854.6712830557244,3680.0488426266943,3655.5661208554393,3628.7829837732866,3593.7133980366502,3545.5143034114367,3527.684895434912
M43738,4253.250457627927,4298.741352051139,4408.54250635127,4308.605620587924,4400.441458144029,4325.167797909215,4256.07111119782,4289.0641925305945,4285.166385024038,4295.9369739956755,4316.1245518557525,4088.295505309087,4210.52164868254,4234.133143340741,4269.918366393315,4243.936705396702,4270.184595793565,4219.514642600212
M43758,4684.16442708801,4842.891677509426,4919.359655349065,4923.000472362145,4898.89606693627,4912.134838115535,4996.286466290005,5021.828547490791,5028.962592753941,5002.104653294662,5034.223787124321,5091.301433490203,5061.830258293331,5140.810053978119,5183.381268063691,5196.682308084638,5202.61141086708,5224.863000145276
M43778,2809.7759411652783,2827.9165907045044,2828.0369909862034,2939.157383535572,2857.2753198064993,2899.2813554861227,2985.249883551944,2936.4644296834476,2947.233012046165,3048.960959535395,2946.030276503554,3030.3277223913947,3030.170326799155,3053.4313854824763,3092.6270263091797,3114.805208911329,3114.082179870854,3140.6083158836595
M43791,17306.23434733997,17512.271704529612,16953.017098253025,17062.57628667586,17024.73973473741,17836.417889883713,17449.240327607906,17396.936089584753,17575.306188984152,17130.188043248723,17627.942192742412,17407.885931460743,17560.569041219223,17631.317010504357,17473.406347131604,17494.201217907183,17485.262696576003,17727.85346144255
M43802,1258.31251455634,1304.868848384643,1273.6310261448345,1273.9572278987814,1277.6518272232104,1265.1865129238897,1256.6810286473553,1269.3879148788205,1267.7904453280833,1278.4552856771572,1275.5521796223977,1272.8431884958834,1265.2028310862513,1280.3750444399884,1270.0908878066462,1270.603819841364,1271.2569280472273,1265.838637488837
M43807,1380.164301833458,1371.2972903515067,1383.1940916348115,1384.496533208433,1383.8147075942074,1388.5144478502284,1385.7402936835272,1389.4727103461578,1383.2881945369033,1385.6756190559838,1383.60937928497,1385.802676877433,1386.575132867606,1384.0855186404874,1388.162971412008,1387.6973647387883,1386.511313467072,1387.6925511272432
M43808,4726.565606832504,4725.190232485533,4721.6099218428135,4718.672558158636,4714.855333954096,4711.661556899548,4708.8052905499935,4705.932986974716,4704.254909992218,4702.318961709738,4700.489624530077,4696.493803948164,4674.995720624924,4671.6145996153355,4668.427565485239,4666.191101461649,4663.892128705978,4660.094768792391
M43813,3090.5404813571427,3062.713866845336,3014.4226160411677,2985.5289115557925,2952.1510154841394,2917.269701028659,2885.5623537477554,2852.2448121898547,2812.1658553768093,2776.3029751574004,2751.5873346761723,2709.227909056273,2681.6163478544045,2649.027086097888,2611.4098626053615,2579.36675516104,2544.792586068247,2511.2982024577514
M43818,8714.394118877215,8420.191260978614,8482.228101936778,8635.071492333918,8474.932352689995,8460.36506508684,8299.735680187041,8285.868742949422,8570.376472372733,8472.315025615959,8129.210282644306,8093.753960775633,8170.522277303764,8097.305914709163,8128.192605387482,8114.3901251746565,8002.39418526005,7979.464218469124
M43836,21157.453658204548,20297.815304085154,20816.974975428926,21560.649461191784,21243.840175076326,20848.43877133579,20440.28157536098,20446.613215977584,20999.77135058358,21600.71141724143,20950.479075883854,20657.877505417546,21176.482110754907,21087.653449750735,21333.709920027308,21491.65971732978,21376.624298609895,21289.522509625665
M43838,14784.512704938848,14809.108157127832,14911.00460383652,14960.853375841896,14924.658948114802,15062.02967080825,15099.376725373086,15139.48203459905,15186.439412592144,15102.153267045465,15330.567129091145,15382.638952437239,15407.642240920337,15444.919726914146,15485.073953934041,15548.364916140321,15581.291913196072,15656.390259705926
M43842,5568.905567913399,5568.778591297772,5564.863758573131,5559.804983078806,5557.6069244465925,5556.108466097628,5555.178240938967,5552.674353140874,5551.090181171992,5549.782026312933,5547.799826254126,5545.7005416482025,5543.592687909132,5542.2042851028955,5539.491488409597,5536.5327084659875,5534.3983742084865,5532.6406250659775
M43854,178.88365968323188,-12.447795722708747,186.1515242018989,-157.46043808654667,344.75431063931427,-111.84103655458267,-77.59355800038139,192.3045850531575,-231.43674761252157,104.9819845080416,-30.96293226029391,-25.38524334698417,15.882779899289531,-90.27013916231891,-39.097484763610794,-87.20381003026489,-5.611758341546789,-83.65073777516272
M43860,3090.5382912155824,3062.7475332730264,3014.5403134037238,2985.5425708816456,2952.1547453750536,2917.3283889859217,2885.531481186843,2852.198226416882,2812.1681346365626,2776.282112261921,2751.508862022086,2709.183645648553,2681.545644207768,2648.878998226754,2611.3268831031123,2579.24368524416,2544.656876399828,2511.157971840857
M43871,15542.066846427515,15305.714023701046,14794.42741102406,15066.550429464201,15498.155300287479,15156.007038847974,15082.741296100568,15108.180937813313,15001.790094541015,15056.54309914798,15115.64671880576,14987.134441547945,15071.765855761034,14994.294602242015,14853.471516743526,14967.690878090632,15115.33647789715,14991.38047537593
M43875,4702.486176330835,4835.55412187269,4730.27052882442,4867.22638075337,4866.379214344547,4988.061243399179,4971.913689325765,5072.605742298745,5127.527773966646,5002.180700337424,5125.742343924013,5074.3119796651545,5220.696791661437,5262.967232663613,5234.608102449078,5318.073193106149,5336.3703128583065,5390.762638222806
M43885,1065.860004378802,1149.25748038773,1136.231024110336,1179.3166689735172,1224.3572362763325,1271.3197228438582,1340.8522556624816,1348.6513184366909,1372.8400672828852,1390.0687559423895,1423.7562310713752,1444.626098139283,1550.6910829002559,1587.4303203604882,1595.211334523411,1614.8440982062798,1631.691703330334,1660.9639724640288
M43899,11151.56508380575,11049.266420469805,10946.956862421963,10952.940339677254,10956.123185819823,10973.368934873444,10948.11558765912,11022.227960067403,10903.694973214913,10909.802190704659,10882.827895337847,10850.996590796272,10937.042654636463,10924.032791157288,10913.397442251957,10917.625175395407,10919.173783181694,10930.788967242415
M43901,13002.092645401939,13018.470759289397,12116.083720981722,12522.779433453345,13741.719859592402,13267.931463129735,14296.4321571032,14899.558080495499,12420.094919900694,12872.916205431613,14665.966505572589,13068.051784394127,14028.311042679408,13394.481189575863,13039.358264615317,13994.043989697637,13578.130183947445,13855.183160134768
M43908,8633.238404704614,8549.99349191671,8305.071641036748,7569.385994126465,8180.578548857336,8246.343602212039,8432.79616749156,8517.956086657327,8488.373259794958,8414.692384876693,8324.067049105279,8335.775334400545,8373.085581861342,8338.976660293862,8225.870945753122,8005.439580775236,8188.895020574601,8230.226674712074
M43926,520.2282668233274,509.9984975222496,490.14550444801336,475.74533835460545,459.6966771511371,445.32363308013396,428.9132097236186,414.40283189804643,395.7905396821315,371.18945144240644,362.83501227217414,347.46353980755043,326.80376302923884,313.3683129090793,294.9430528077909,279.0403773685299,263.7161360893409,248.36159587795677
M43936,2506.067242241503,2510.4442144657605,2552.588943510946,2541.3710286299756,2539.455367175678,2560.340631237584,2575.3447057189146,2562.115499167477,2572.853139752463,2579.228827461789,2615.9087056443564,2609.2159812004543,2616.162255926799,2622.552008578224,2632.2341096313357,2642.135638645069,2647.172146920149,2659.160545460579
M43939,2781.9338630133416,2757.4022723994995,2712.475408469657,2684.3030679480976,2652.601192723847,2619.293781354818,2588.4891144187477,2556.1877476080476,2517.8612034819716,2481.3404458415266,2454.3927669956947,2416.0816159775904,2389.099337623179,2357.689336716491,2321.3586489750414,2289.6531703641645,2256.1585578117147,2223.507207700896
M43942,7898.71129301028,7966.791922503397,8042.349843114184,8104.18979502131,8175.402298893463,8272.860572838244,8313.455895107949,8355.29330393114,8390.189123720547,8449.93489984059,8512.71457550979,8532.774631515998,8586.765953335529,8637.23745913804,8692.894435178538,8749.22152135397,8806.130401936201,8871.767175997042
M43945,1371.6383409410996,1577.2326128350069,1514.0728125431333,1485.575372538264,1552.6133961958183,1499.4560504918647,1540.6008352081324,1637.8093975204024,1608.333410455585,1485.5733189688642,1642.4295718760677,1607.4761011053818,1535.0126994846767,1626.5597686982728,1608.4929587908578,1566.6914138977827,1605.9685256222886,1600.960466011354
